Date,Views
20201004,93
20201005,94
20201006,100
20201007,122
20201008,117
20201009,133
20201010,81
20201011,86
20201012,75
20201013,236
20201014,218
20201015,186
20201016,112
20201017,87
20201018,80
20201019,115
20201020,117
20201021,137
20201022,153
20201023,138
20201024,86
20201025,65
20201026,121
20201027,106
20201028,125
20201029,116
20201030,121
20201031,77
20201101,62
20201102,71
20201103,94
20201104,77
20201105,125
20201106,142
20201107,120
20201108,105
20201109,324
20201110,355
20201111,341
20201112,206
20201113,162
20201114,120
20201115,114
20201116,97
20201117,322
20201118,548
20201119,683
20201120,438
20201121,215
20201122,196
20201123,239
20201124,167
20201125,155
20201126,128
20201127,118
20201128,112
20201129,103
20201130,164
20201201,120
20201202,140
20201203,118
