Date,Views
20201004,362
20201005,381
20201006,435
20201007,387
20201008,459
20201009,442
20201010,408
20201011,353
20201012,382
20201013,411
20201014,517
20201015,396
20201016,411
20201017,428
20201018,414
20201019,444
20201020,537
20201021,436
20201022,446
20201023,448
20201024,377
20201025,474
20201026,595
20201027,562
20201028,483
20201029,522
20201030,568
20201031,469
20201101,497
20201102,698
20201103,1913
20201104,1166
20201105,836
20201106,968
20201107,866
20201108,838
20201109,666
20201110,692
20201111,652
20201112,624
20201113,536
20201114,446
20201115,522
20201116,593
20201117,451
20201118,445
20201119,484
20201120,487
20201121,435
20201122,436
20201123,460
20201124,418
20201125,391
20201126,354
20201127,360
20201128,356
20201129,343
20201130,436
20201201,370
20201202,345
20201203,333
