Date,Views
20201004,306
20201005,285
20201006,331
20201007,488
20201008,697
20201009,449
20201010,341
20201011,362
20201012,347
20201013,357
20201014,420
20201015,360
20201016,319
20201017,293
20201018,291
20201019,346
20201020,369
20201021,374
20201022,339
20201023,423
20201024,363
20201025,365
20201026,355
20201027,384
20201028,411
20201029,449
20201030,379
20201031,332
20201101,321
20201102,542
20201103,1038
20201104,1725
20201105,1153
20201106,1125
20201107,1213
20201108,1940
20201109,1185
20201110,695
20201111,634
20201112,497
20201113,435
20201114,396
20201115,423
20201116,360
20201117,313
20201118,329
20201119,287
20201120,564
20201121,242
20201122,213
20201123,243
20201124,279
20201125,253
20201126,261
20201127,309
20201128,253
20201129,183
20201130,219
20201201,170
20201202,142
20201203,240
