Date,Views
20201004,382
20201005,435
20201006,434
20201007,521
20201008,463
20201009,460
20201010,400
20201011,445
20201012,566
20201013,553
20201014,540
20201015,655
20201016,651
20201017,633
20201018,747
20201019,645
20201020,764
20201021,655
20201022,507
20201023,451
20201024,492
20201025,478
20201026,573
20201027,697
20201028,695
20201029,759
20201030,778
20201031,535
20201101,613
20201102,936
20201103,1145
20201104,2332
20201105,1441
20201106,1988
20201107,1300
20201108,1121
20201109,1071
20201110,1027
20201111,1103
20201112,865
20201113,1110
20201114,1074
20201115,965
20201116,836
20201117,1002
20201118,768
20201119,744
20201120,872
20201121,749
20201122,700
20201123,733
20201124,712
20201125,621
20201126,521
20201127,471
20201128,575
20201129,627
20201130,762
20201201,768
20201202,1018
20201203,891
