Date,Views
20201004,8
20201005,12
20201006,9
20201007,11
20201008,9
20201009,12
20201010,4
20201011,12
20201012,8
20201013,14
20201014,8
20201015,2
20201016,15
20201017,6
20201018,8
20201019,8
20201020,13
20201021,17
20201022,12
20201023,9
20201024,11
20201025,10
20201026,11
20201027,18
20201028,12
20201029,17
20201030,11
20201031,9
20201101,12
20201102,21
20201103,40
20201104,47
20201105,22
20201106,28
20201107,23
20201108,48
20201109,26
20201110,25
20201111,11
20201112,11
20201113,14
20201114,9
20201115,12
20201116,12
20201117,10
20201118,14
20201119,10
20201120,14
20201121,11
20201122,9
20201123,7
20201124,12
20201125,13
20201126,12
20201127,7
20201128,2
20201129,8
20201130,17
20201201,10
20201202,8
20201203,10
