Date,Views
20201004,150
20201005,129
20201006,107
20201007,130
20201008,130
20201009,117
20201010,155
20201011,121
20201012,125
20201013,118
20201014,151
20201015,153
20201016,150
20201017,139
20201018,141
20201019,147
20201020,152
20201021,155
20201022,117
20201023,105
20201024,188
20201025,120
20201026,118
20201027,159
20201028,146
20201029,109
20201030,182
20201031,152
20201101,112
20201102,153
20201103,188
20201104,203
20201105,146
20201106,139
20201107,147
20201108,151
20201109,159
20201110,244
20201111,249
20201112,273
20201113,250
20201114,184
20201115,206
20201116,171
20201117,152
20201118,159
20201119,183
20201120,184
20201121,264
20201122,245
20201123,841
20201124,1011
20201125,395
20201126,215
20201127,197
20201128,204
20201129,206
20201130,224
20201201,198
20201202,211
20201203,167
