Date,Views
20201004,309
20201005,555
20201006,545
20201007,546
20201008,541
20201009,390
20201010,224
20201011,304
20201012,482
20201013,543
20201014,503
20201015,564
20201016,557
20201017,281
20201018,292
20201019,618
20201020,739
20201021,696
20201022,682
20201023,627
20201024,292
20201025,337
20201026,694
20201027,819
20201028,859
20201029,902
20201030,733
20201031,357
20201101,468
20201102,1134
20201103,1428
20201104,1823
20201105,1465
20201106,1074
20201107,789
20201108,668
20201109,733
20201110,697
20201111,538
20201112,539
20201113,514
20201114,260
20201115,323
20201116,433
20201117,452
20201118,398
20201119,452
20201120,505
20201121,203
20201122,238
20201123,275
20201124,306
20201125,265
20201126,193
20201127,157
20201128,165
20201129,169
20201130,275
20201201,296
20201202,289
20201203,365
