Date,Views
20201004,416
20201005,364
20201006,629
20201007,330
20201008,323
20201009,313
20201010,348
20201011,421
20201012,780
20201013,287
20201014,289
20201015,207
20201016,170
20201017,211
20201018,511
20201019,304
20201020,281
20201021,383
20201022,283
20201023,306
20201024,446
20201025,299
20201026,248
20201027,153
20201028,177
20201029,117
20201030,121
20201031,110
20201101,163
20201102,145
20201103,133
20201104,132
20201105,265
20201106,219
20201107,686
20201108,742
20201109,524
20201110,353
20201111,293
20201112,268
20201113,168
20201114,158
20201115,192
20201116,203
20201117,176
20201118,471
20201119,197
20201120,165
20201121,147
20201122,358
20201123,293
20201124,351
20201125,225
20201126,223
20201127,236
20201128,282
20201129,151
20201130,123
20201201,198
20201202,203
20201203,96
