Date,Views
20201004,327
20201005,327
20201006,376
20201007,435
20201008,536
20201009,493
20201010,406
20201011,404
20201012,389
20201013,445
20201014,388
20201015,368
20201016,391
20201017,384
20201018,325
20201019,437
20201020,425
20201021,406
20201022,367
20201023,487
20201024,391
20201025,473
20201026,575
20201027,757
20201028,543
20201029,659
20201030,487
20201031,459
20201101,470
20201102,766
20201103,696
20201104,1444
20201105,1266
20201106,1149
20201107,999
20201108,978
20201109,859
20201110,674
20201111,552
20201112,634
20201113,1463
20201114,1375
20201115,902
20201116,713
20201117,651
20201118,574
20201119,543
20201120,546
20201121,432
20201122,417
20201123,483
20201124,395
20201125,1971
20201126,533
20201127,411
20201128,378
20201129,420
20201130,356
20201201,405
20201202,605
20201203,454
