Date,Views
20201004,97
20201005,98
20201006,125
20201007,133
20201008,134
20201009,127
20201010,181
20201011,122
20201012,158
20201013,157
20201014,141
20201015,207
20201016,209
20201017,166
20201018,215
20201019,185
20201020,303
20201021,176
20201022,204
20201023,241
20201024,240
20201025,272
20201026,306
20201027,315
20201028,328
20201029,345
20201030,365
20201031,304
20201101,411
20201102,709
20201103,1707
20201104,3480
20201105,1630
20201106,1393
20201107,1151
20201108,862
20201109,736
20201110,227
20201111,195
20201112,213
20201113,200
20201114,174
20201115,181
20201116,132
20201117,162
20201118,149
20201119,133
20201120,218
20201121,143
20201122,83
20201123,131
20201124,123
20201125,101
20201126,119
20201127,97
20201128,117
20201129,75
20201130,96
20201201,74
20201202,105
20201203,80
