Date,Views
20201004,1053
20201005,1647
20201006,1660
20201007,1592
20201008,1641
20201009,1306
20201010,1193
20201011,1299
20201012,1787
20201013,2488
20201014,2727
20201015,2262
20201016,1808
20201017,1353
20201018,1388
20201019,1540
20201020,1435
20201021,1376
20201022,1371
20201023,1218
20201024,1078
20201025,1157
20201026,1338
20201027,2202
20201028,1822
20201029,1633
20201030,1313
20201031,990
20201101,1089
20201102,1446
20201103,1361
20201104,1198
20201105,1279
20201106,1246
20201107,1082
20201108,1183
20201109,1246
20201110,1260
20201111,1076
20201112,1137
20201113,1097
20201114,974
20201115,967
20201116,1250
20201117,1185
20201118,1209
20201119,1276
20201120,1203
20201121,1059
20201122,1000
20201123,1162
20201124,1082
20201125,964
20201126,891
20201127,817
20201128,935
20201129,893
20201130,1062
20201201,1101
20201202,1072
20201203,1128
