Date,Views
20201004,3005
20201005,3190
20201006,4113
20201007,5138
20201008,4767
20201009,4035
20201010,3606
20201011,2587
20201012,2542
20201013,2362
20201014,2436
20201015,3278
20201016,3429
20201017,2665
20201018,2443
20201019,3078
20201020,2740
20201021,2649
20201022,2721
20201023,5022
20201024,3290
20201025,2889
20201026,4545
20201027,3614
20201028,3523
20201029,2929
20201030,2906
20201031,2925
20201101,3352
20201102,5780
20201103,5082
20201104,6458
20201105,7083
20201106,9442
20201107,9085
20201108,10402
20201109,6986
20201110,9860
20201111,9260
20201112,6859
20201113,4898
20201114,3397
20201115,3228
20201116,3219
20201117,2517
20201118,2704
20201119,2405
20201120,2173
20201121,2202
20201122,2112
20201123,2089
20201124,2069
20201125,1796
20201126,1526
20201127,1682
20201128,1819
20201129,1450
20201130,1529
20201201,1377
20201202,1335
20201203,2280
