Date,Views
20201004,37501
20201005,45858
20201006,56200
20201007,61453
20201008,79430
20201009,60739
20201010,51170
20201011,55829
20201012,59976
20201013,69605
20201014,70707
20201015,75122
20201016,73838
20201017,68352
20201018,70128
20201019,88151
20201020,93157
20201021,92048
20201022,100075
20201023,153334
20201024,106669
20201025,107335
20201026,138719
20201027,171238
20201028,166891
20201029,151968
20201030,167008
20201031,155708
20201101,191481
20201102,321686
20201103,706749
20201104,4846078
20201105,1221999
20201106,926640
20201107,807214
20201108,535182
20201109,266980
20201110,173521
20201111,137468
20201112,119029
20201113,186610
20201114,153042
20201115,83828
20201116,72765
20201117,59103
20201118,56366
20201119,50324
20201120,77790
20201121,56273
20201122,47011
20201123,46347
20201124,56448
20201125,46959
20201126,37189
20201127,39684
20201128,38016
20201129,34659
20201130,36447
20201201,34240
20201202,34027
20201203,31413
