Date,Views
20201004,507
20201005,609
20201006,1152
20201007,2678
20201008,1438
20201009,1210
20201010,1248
20201011,508
20201012,530
20201013,446
20201014,508
20201015,694
20201016,695
20201017,645
20201018,620
20201019,731
20201020,631
20201021,651
20201022,720
20201023,683
20201024,649
20201025,585
20201026,505
20201027,504
20201028,599
20201029,730
20201030,651
20201031,498
20201101,480
20201102,524
20201103,564
20201104,645
20201105,856
20201106,1051
20201107,1032
20201108,1240
20201109,909
20201110,925
20201111,849
20201112,786
20201113,714
20201114,502
20201115,1188
20201116,1150
20201117,763
20201118,553
20201119,459
20201120,553
20201121,445
20201122,407
20201123,421
20201124,401
20201125,323
20201126,351
20201127,273
20201128,551
20201129,372
20201130,383
20201201,638
20201202,389
20201203,409
