Date,Views
20201004,38
20201005,60
20201006,78
20201007,71
20201008,81
20201009,76
20201010,57
20201011,108
20201012,103
20201013,125
20201014,70
20201015,92
20201016,90
20201017,76
20201018,66
20201019,85
20201020,176
20201021,95
20201022,113
20201023,161
20201024,114
20201025,115
20201026,119
20201027,135
20201028,151
20201029,175
20201030,185
20201031,167
20201101,157
20201102,285
20201103,718
20201104,2187
20201105,1226
20201106,1038
20201107,943
20201108,707
20201109,660
20201110,169
20201111,143
20201112,169
20201113,183
20201114,123
20201115,87
20201116,89
20201117,87
20201118,103
20201119,90
20201120,152
20201121,90
20201122,70
20201123,96
20201124,66
20201125,76
20201126,54
20201127,57
20201128,67
20201129,53
20201130,61
20201201,74
20201202,67
20201203,46
