Date,Views
20201004,519
20201005,557
20201006,682
20201007,588
20201008,795
20201009,539
20201010,447
20201011,543
20201012,571
20201013,544
20201014,464
20201015,917
20201016,490
20201017,374
20201018,382
20201019,498
20201020,543
20201021,512
20201022,546
20201023,616
20201024,677
20201025,584
20201026,603
20201027,614
20201028,574
20201029,636
20201030,645
20201031,532
20201101,614
20201102,787
20201103,1066
20201104,1341
20201105,1413
20201106,1181
20201107,1567
20201108,1885
20201109,1336
20201110,1312
20201111,1074
20201112,800
20201113,663
20201114,657
20201115,692
20201116,683
20201117,648
20201118,559
20201119,551
20201120,551
20201121,472
20201122,551
20201123,862
20201124,1639
20201125,1771
20201126,675
20201127,682
20201128,559
20201129,506
20201130,549
20201201,473
20201202,557
20201203,677
