Date,Views
20201004,252
20201005,276
20201006,290
20201007,328
20201008,883
20201009,565
20201010,383
20201011,294
20201012,416
20201013,273
20201014,276
20201015,266
20201016,272
20201017,265
20201018,194
20201019,268
20201020,306
20201021,329
20201022,277
20201023,323
20201024,235
20201025,269
20201026,494
20201027,737
20201028,331
20201029,348
20201030,379
20201031,296
20201101,360
20201102,484
20201103,853
20201104,1346
20201105,656
20201106,544
20201107,504
20201108,569
20201109,431
20201110,373
20201111,278
20201112,209
20201113,195
20201114,156
20201115,129
20201116,182
20201117,177
20201118,159
20201119,308
20201120,215
20201121,161
20201122,125
20201123,123
20201124,132
20201125,152
20201126,120
20201127,80
20201128,76
20201129,113
20201130,118
20201201,169
20201202,186
20201203,181
