Date,Views
20201004,44
20201005,73
20201006,35
20201007,36
20201008,53
20201009,122
20201010,51
20201011,53
20201012,52
20201013,63
20201014,36
20201015,52
20201016,64
20201017,52
20201018,65
20201019,43
20201020,70
20201021,58
20201022,65
20201023,47
20201024,64
20201025,62
20201026,67
20201027,78
20201028,73
20201029,88
20201030,93
20201031,97
20201101,97
20201102,125
20201103,182
20201104,196
20201105,106
20201106,92
20201107,84
20201108,126
20201109,95
20201110,107
20201111,102
20201112,116
20201113,110
20201114,91
20201115,65
20201116,62
20201117,79
20201118,71
20201119,65
20201120,64
20201121,72
20201122,118
20201123,82
20201124,58
20201125,53
20201126,63
20201127,50
20201128,64
20201129,48
20201130,61
20201201,53
20201202,46
20201203,52
