Date,Views
20201004,17
20201005,22
20201006,30
20201007,26
20201008,51
20201009,18
20201010,13
20201011,13
20201012,32
20201013,25
20201014,32
20201015,50
20201016,31
20201017,20
20201018,12
20201019,22
20201020,18
20201021,24
20201022,57
20201023,45
20201024,32
20201025,37
20201026,42
20201027,43
20201028,35
20201029,26
20201030,31
20201031,20
20201101,25
20201102,35
20201103,29
20201104,20
20201105,32
20201106,27
20201107,15
20201108,21
20201109,41
20201110,48
20201111,40
20201112,40
20201113,40
20201114,53
20201115,17
20201116,30
20201117,41
20201118,34
20201119,27
20201120,31
20201121,17
20201122,21
20201123,18
20201124,26
20201125,34
20201126,22
20201127,13
20201128,16
20201129,12
20201130,25
20201201,30
20201202,34
20201203,21
