Date,Views
20201004,5469
20201005,4283
20201006,3261
20201007,4582
20201008,3084
20201009,2948
20201010,3684
20201011,2973
20201012,2860
20201013,3082
20201014,3038
20201015,3082
20201016,2609
20201017,2609
20201018,2647
20201019,2526
20201020,2556
20201021,2308
20201022,2806
20201023,2718
20201024,3491
20201025,3669
20201026,3530
20201027,3383
20201028,3060
20201029,3081
20201030,3324
20201031,3862
20201101,4462
20201102,4175
20201103,4047
20201104,2767
20201105,3296
20201106,4288
20201107,7639
20201108,9684
20201109,8638
20201110,10051
20201111,10516
20201112,7604
20201113,5360
20201114,8162
20201115,8379
20201116,7549
20201117,6929
20201118,5918
20201119,5932
20201120,7842
20201121,6802
20201122,7174
20201123,13433
20201124,7488
20201125,179147
20201126,161781
20201127,33588
20201128,16506
20201129,14843
20201130,13691
20201201,11459
20201202,16525
20201203,21827
