Date,Views
20201004,3353
20201005,4081
20201006,4767
20201007,5562
20201008,7392
20201009,6141
20201010,4908
20201011,4874
20201012,4982
20201013,6133
20201014,4904
20201015,4409
20201016,4955
20201017,4042
20201018,4310
20201019,4703
20201020,4967
20201021,4516
20201022,4619
20201023,5085
20201024,3792
20201025,3958
20201026,4871
20201027,5343
20201028,5068
20201029,5100
20201030,4790
20201031,3917
20201101,4358
20201102,8068
20201103,20065
20201104,41737
20201105,17710
20201106,13467
20201107,8487
20201108,4746
20201109,3130
20201110,2379
20201111,1789
20201112,1519
20201113,1296
20201114,1143
20201115,816
20201116,1106
20201117,799
20201118,730
20201119,703
20201120,823
20201121,650
20201122,592
20201123,602
20201124,598
20201125,587
20201126,530
20201127,741
20201128,580
20201129,1031
20201130,726
20201201,602
20201202,545
20201203,433
