Date,Views
20201004,2277
20201005,3164
20201006,3322
20201007,3650
20201008,3184
20201009,4206
20201010,2606
20201011,2702
20201012,3647
20201013,3357
20201014,5194
20201015,3943
20201016,3274
20201017,3270
20201018,3694
20201019,3855
20201020,3811
20201021,3845
20201022,4992
20201023,3634
20201024,3170
20201025,3104
20201026,4873
20201027,4322
20201028,4589
20201029,4836
20201030,4525
20201031,4021
20201101,3620
20201102,4531
20201103,4630
20201104,4843
20201105,4472
20201106,4301
20201107,4003
20201108,3599
20201109,5215
20201110,4801
20201111,4388
20201112,4720
20201113,3878
20201114,3109
20201115,4601
20201116,4266
20201117,4515
20201118,5549
20201119,5058
20201120,4090
20201121,4063
20201122,4007
20201123,4744
20201124,4757
20201125,4615
20201126,4245
20201127,4111
20201128,3926
20201129,4458
20201130,4747
20201201,4710
20201202,4439
20201203,4669
