Date,Views
20201004,288
20201005,412
20201006,476
20201007,519
20201008,587
20201009,394
20201010,421
20201011,326
20201012,430
20201013,401
20201014,444
20201015,396
20201016,540
20201017,357
20201018,325
20201019,496
20201020,473
20201021,504
20201022,403
20201023,428
20201024,294
20201025,333
20201026,424
20201027,536
20201028,525
20201029,502
20201030,474
20201031,410
20201101,484
20201102,886
20201103,1666
20201104,4784
20201105,2514
20201106,1737
20201107,1674
20201108,1677
20201109,966
20201110,854
20201111,758
20201112,584
20201113,496
20201114,418
20201115,445
20201116,396
20201117,394
20201118,426
20201119,434
20201120,384
20201121,344
20201122,326
20201123,419
20201124,517
20201125,383
20201126,408
20201127,372
20201128,339
20201129,312
20201130,338
20201201,394
20201202,374
20201203,465
