Date,Views
20201004,123
20201005,208
20201006,155
20201007,110
20201008,143
20201009,140
20201010,149
20201011,138
20201012,193
20201013,146
20201014,160
20201015,154
20201016,181
20201017,200
20201018,184
20201019,247
20201020,197
20201021,263
20201022,217
20201023,266
20201024,314
20201025,320
20201026,368
20201027,397
20201028,363
20201029,400
20201030,430
20201031,398
20201101,468
20201102,794
20201103,1336
20201104,1604
20201105,831
20201106,954
20201107,1000
20201108,1095
20201109,1008
20201110,1222
20201111,1082
20201112,1058
20201113,1295
20201114,1212
20201115,1018
20201116,972
20201117,980
20201118,977
20201119,1069
20201120,1248
20201121,1137
20201122,1031
20201123,940
20201124,940
20201125,1087
20201126,1037
20201127,896
20201128,935
20201129,888
20201130,966
20201201,1217
20201202,1086
20201203,951
