Date,Views
20201004,166
20201005,144
20201006,141
20201007,113
20201008,169
20201009,172
20201010,118
20201011,157
20201012,254
20201013,246
20201014,191
20201015,165
20201016,193
20201017,140
20201018,152
20201019,180
20201020,237
20201021,188
20201022,170
20201023,165
20201024,142
20201025,170
20201026,179
20201027,169
20201028,228
20201029,153
20201030,112
20201031,135
20201101,150
20201102,213
20201103,220
20201104,212
20201105,280
20201106,270
20201107,201
20201108,161
20201109,186
20201110,166
20201111,243
20201112,206
20201113,214
20201114,153
20201115,199
20201116,167
20201117,153
20201118,184
20201119,183
20201120,184
20201121,187
20201122,176
20201123,178
20201124,163
20201125,152
20201126,220
20201127,153
20201128,194
20201129,218
20201130,207
20201201,189
20201202,173
20201203,162
