Date,Views
20201004,2365
20201005,2439
20201006,2854
20201007,3168
20201008,3284
20201009,2723
20201010,2701
20201011,2789
20201012,2974
20201013,3116
20201014,3295
20201015,3029
20201016,2801
20201017,2669
20201018,2926
20201019,3571
20201020,3933
20201021,3752
20201022,3953
20201023,4274
20201024,3833
20201025,4609
20201026,5202
20201027,6670
20201028,7293
20201029,7956
20201030,8154
20201031,6552
20201101,8317
20201102,15720
20201103,33184
20201104,191198
20201105,137654
20201106,96708
20201107,74218
20201108,52358
20201109,35267
20201110,33503
20201111,34303
20201112,20489
20201113,21139
20201114,15833
20201115,10359
20201116,8207
20201117,6556
20201118,12529
20201119,9837
20201120,14227
20201121,9814
20201122,7133
20201123,5788
20201124,4718
20201125,3398
20201126,3217
20201127,10476
20201128,5980
20201129,4080
20201130,4141
20201201,4765
20201202,3025
20201203,2665
