Date,Views
20201004,567
20201005,493
20201006,453
20201007,516
20201008,368
20201009,345
20201010,315
20201011,332
20201012,371
20201013,415
20201014,573
20201015,816
20201016,554
20201017,423
20201018,731
20201019,421
20201020,397
20201021,508
20201022,516
20201023,323
20201024,337
20201025,313
20201026,356
20201027,466
20201028,397
20201029,335
20201030,427
20201031,277
20201101,303
20201102,297
20201103,396
20201104,796
20201105,473
20201106,822
20201107,718
20201108,1025
20201109,653
20201110,432
20201111,403
20201112,664
20201113,879
20201114,15510
20201115,2972
20201116,1778
20201117,2446
20201118,2265
20201119,1109
20201120,926
20201121,714
20201122,896
20201123,721
20201124,892
20201125,445
20201126,335
20201127,292
20201128,309
20201129,427
20201130,381
20201201,391
20201202,357
20201203,427
