Date,Views
20201004,140
20201005,213
20201006,170
20201007,174
20201008,405
20201009,264
20201010,214
20201011,215
20201012,241
20201013,201
20201014,193
20201015,248
20201016,206
20201017,183
20201018,228
20201019,244
20201020,214
20201021,181
20201022,202
20201023,159
20201024,195
20201025,186
20201026,225
20201027,309
20201028,417
20201029,307
20201030,257
20201031,248
20201101,281
20201102,366
20201103,556
20201104,893
20201105,304
20201106,190
20201107,185
20201108,265
20201109,273
20201110,168
20201111,149
20201112,134
20201113,159
20201114,102
20201115,96
20201116,91
20201117,91
20201118,103
20201119,91
20201120,118
20201121,80
20201122,75
20201123,98
20201124,98
20201125,106
20201126,76
20201127,82
20201128,98
20201129,108
20201130,86
20201201,104
20201202,92
20201203,84
