Date,Views
20201004,179
20201005,200
20201006,286
20201007,217
20201008,201
20201009,223
20201010,228
20201011,199
20201012,291
20201013,587
20201014,537
20201015,507
20201016,484
20201017,655
20201018,580
20201019,712
20201020,688
20201021,650
20201022,818
20201023,663
20201024,693
20201025,910
20201026,1334
20201027,876
20201028,1201
20201029,1081
20201030,1040
20201031,950
20201101,1556
20201102,2188
20201103,2537
20201104,678
20201105,479
20201106,550
20201107,542
20201108,478
20201109,445
20201110,286
20201111,274
20201112,247
20201113,260
20201114,282
20201115,234
20201116,197
20201117,155
20201118,153
20201119,194
20201120,150
20201121,169
20201122,177
20201123,252
20201124,230
20201125,114
20201126,103
20201127,115
20201128,126
20201129,104
20201130,139
20201201,111
20201202,155
20201203,964
