Date,Views
20201004,1200
20201005,1225
20201006,1413
20201007,1757
20201008,1567
20201009,2074
20201010,1164
20201011,1127
20201012,1928
20201013,2244
20201014,2341
20201015,1747
20201016,1449
20201017,1310
20201018,3127
20201019,2644
20201020,2542
20201021,2563
20201022,2059
20201023,2227
20201024,2016
20201025,1734
20201026,2119
20201027,3246
20201028,3963
20201029,3612
20201030,2995
20201031,2294
20201101,2207
20201102,2796
20201103,3017
20201104,4041
20201105,3660
20201106,3253
20201107,3649
20201108,2916
20201109,2634
20201110,2475
20201111,2411
20201112,3819
20201113,4167
20201114,2394
20201115,2000
20201116,2497
20201117,4213
20201118,6246
20201119,3528
20201120,2748
20201121,2045
20201122,1738
20201123,2011
20201124,1729
20201125,1692
20201126,1592
20201127,1318
20201128,1183
20201129,1147
20201130,1216
20201201,1379
20201202,1912
20201203,1413
