Date,Views
20201004,859
20201005,1153
20201006,1281
20201007,1316
20201008,1592
20201009,1434
20201010,1209
20201011,1026
20201012,1157
20201013,1232
20201014,1202
20201015,1038
20201016,960
20201017,871
20201018,841
20201019,1110
20201020,1191
20201021,1030
20201022,1079
20201023,1117
20201024,1045
20201025,1039
20201026,1371
20201027,1700
20201028,1669
20201029,1618
20201030,1626
20201031,1325
20201101,1881
20201102,3233
20201103,6408
20201104,36646
20201105,31099
20201106,34572
20201107,18818
20201108,10865
20201109,6930
20201110,5382
20201111,3857
20201112,2493
20201113,1960
20201114,1323
20201115,1338
20201116,1213
20201117,945
20201118,866
20201119,869
20201120,903
20201121,768
20201122,753
20201123,667
20201124,591
20201125,572
20201126,524
20201127,435
20201128,452
20201129,491
20201130,460
20201201,441
20201202,443
20201203,636
