Date,Views
20201004,28
20201005,38
20201006,31
20201007,42
20201008,45
20201009,48
20201010,36
20201011,39
20201012,56
20201013,75
20201014,59
20201015,52
20201016,39
20201017,48
20201018,36
20201019,46
20201020,50
20201021,56
20201022,42
20201023,55
20201024,47
20201025,50
20201026,86
20201027,80
20201028,68
20201029,69
20201030,63
20201031,57
20201101,63
20201102,100
20201103,173
20201104,419
20201105,250
20201106,247
20201107,181
20201108,233
20201109,195
20201110,171
20201111,114
20201112,124
20201113,141
20201114,146
20201115,126
20201116,112
20201117,120
20201118,160
20201119,134
20201120,108
20201121,107
20201122,111
20201123,165
20201124,167
20201125,176
20201126,143
20201127,117
20201128,107
20201129,90
20201130,118
20201201,106
20201202,111
20201203,113
