Date,Views
20201004,1413
20201005,1490
20201006,1373
20201007,1545
20201008,1580
20201009,1466
20201010,1626
20201011,1371
20201012,1604
20201013,1484
20201014,1682
20201015,1704
20201016,1451
20201017,1463
20201018,1577
20201019,1731
20201020,1657
20201021,1538
20201022,1511
20201023,1434
20201024,1402
20201025,1681
20201026,1798
20201027,1740
20201028,1446
20201029,1715
20201030,1476
20201031,1387
20201101,1569
20201102,1611
20201103,1930
20201104,2147
20201105,2009
20201106,1876
20201107,2054
20201108,2408
20201109,1887
20201110,1649
20201111,1604
20201112,1750
20201113,1614
20201114,1497
20201115,1546
20201116,1512
20201117,1550
20201118,1488
20201119,1586
20201120,1494
20201121,1319
20201122,1513
20201123,2019
20201124,1639
20201125,1403
20201126,1353
20201127,1334
20201128,1464
20201129,1523
20201130,1485
20201201,1427
20201202,1484
20201203,1442
