Date,Views
20201004,3
20201005,9
20201006,4
20201007,5
20201008,15
20201009,10
20201010,8
20201011,5
20201012,10
20201013,14
20201014,18
20201015,16
20201016,21
20201017,23
20201018,27
20201019,31
20201020,42
20201021,39
20201022,40
20201023,38
20201024,26
20201025,31
20201026,26
20201027,44
20201028,40
20201029,96
20201030,63
20201031,44
20201101,48
20201102,80
20201103,97
20201104,244
20201105,95
20201106,91
20201107,125
20201108,161
20201109,135
20201110,126
20201111,76
20201112,66
20201113,102
20201114,64
20201115,66
20201116,85
20201117,96
20201118,52
20201119,58
20201120,43
20201121,38
20201122,33
20201123,49
20201124,37
20201125,45
20201126,29
20201127,38
20201128,34
20201129,66
20201130,52
20201201,35
20201202,43
20201203,43
