Date,Views
20201004,671
20201005,593
20201006,915
20201007,863
20201008,972
20201009,816
20201010,674
20201011,731
20201012,823
20201013,896
20201014,962
20201015,823
20201016,782
20201017,743
20201018,702
20201019,846
20201020,917
20201021,800
20201022,866
20201023,824
20201024,658
20201025,716
20201026,856
20201027,864
20201028,969
20201029,1356
20201030,1357
20201031,903
20201101,916
20201102,1413
20201103,1812
20201104,4023
20201105,2308
20201106,1836
20201107,1595
20201108,1785
20201109,1548
20201110,1346
20201111,1175
20201112,1168
20201113,1111
20201114,965
20201115,894
20201116,1046
20201117,902
20201118,1125
20201119,1022
20201120,908
20201121,692
20201122,753
20201123,842
20201124,750
20201125,703
20201126,628
20201127,577
20201128,587
20201129,600
20201130,594
20201201,643
20201202,598
20201203,593
