Date,Views
20201004,32881
20201005,28931
20201006,30140
20201007,35179
20201008,43063
20201009,27477
20201010,24879
20201011,26239
20201012,26352
20201013,23917
20201014,25498
20201015,23514
20201016,28975
20201017,34130
20201018,31922
20201019,75497
20201020,33529
20201021,34539
20201022,27367
20201023,34123
20201024,29189
20201025,28920
20201026,30722
20201027,32283
20201028,31301
20201029,29588
20201030,30139
20201031,26905
20201101,31458
20201102,39620
20201103,64833
20201104,127865
20201105,102984
20201106,104530
20201107,144808
20201108,163977
20201109,89911
20201110,64972
20201111,59956
20201112,53849
20201113,56630
20201114,57108
20201115,57187
20201116,60315
20201117,48520
20201118,40743
20201119,37843
20201120,38709
20201121,37851
20201122,38389
20201123,40561
20201124,33468
20201125,28873
20201126,27649
20201127,26422
20201128,28051
20201129,26054
20201130,30890
20201201,24903
20201202,22012
20201203,22667
