Date,Views
20201004,27
20201005,57
20201006,36
20201007,45
20201008,58
20201009,52
20201010,33
20201011,40
20201012,43
20201013,55
20201014,63
20201015,43
20201016,68
20201017,42
20201018,52
20201019,76
20201020,39
20201021,20
20201022,39
20201023,50
20201024,71
20201025,54
20201026,68
20201027,63
20201028,53
20201029,52
20201030,65
20201031,48
20201101,58
20201102,62
20201103,58
20201104,82
20201105,76
20201106,83
20201107,64
20201108,72
20201109,59
20201110,50
20201111,71
20201112,64
20201113,39
20201114,37
20201115,45
20201116,35
20201117,51
20201118,50
20201119,37
20201120,49
20201121,55
20201122,28
20201123,39
20201124,47
20201125,34
20201126,41
20201127,29
20201128,36
20201129,42
20201130,40
20201201,41
20201202,47
20201203,42
