Date,Views
20201004,476
20201005,485
20201006,583
20201007,683
20201008,706
20201009,612
20201010,604
20201011,592
20201012,765
20201013,787
20201014,769
20201015,753
20201016,772
20201017,688
20201018,742
20201019,865
20201020,978
20201021,861
20201022,912
20201023,1112
20201024,874
20201025,1047
20201026,1197
20201027,1477
20201028,1465
20201029,1448
20201030,1534
20201031,1281
20201101,1899
20201102,4117
20201103,8202
20201104,21719
20201105,8596
20201106,5430
20201107,4887
20201108,3891
20201109,2247
20201110,1708
20201111,1450
20201112,1331
20201113,1442
20201114,1210
20201115,978
20201116,926
20201117,898
20201118,801
20201119,774
20201120,922
20201121,719
20201122,773
20201123,697
20201124,787
20201125,690
20201126,558
20201127,578
20201128,636
20201129,601
20201130,718
20201201,576
20201202,621
20201203,562
