Date,Views
20201004,151
20201005,163
20201006,221
20201007,231
20201008,265
20201009,211
20201010,250
20201011,194
20201012,236
20201013,229
20201014,222
20201015,255
20201016,246
20201017,166
20201018,228
20201019,196
20201020,252
20201021,321
20201022,253
20201023,284
20201024,231
20201025,245
20201026,280
20201027,378
20201028,387
20201029,310
20201030,279
20201031,250
20201101,261
20201102,392
20201103,776
20201104,1986
20201105,1035
20201106,773
20201107,679
20201108,673
20201109,481
20201110,406
20201111,325
20201112,313
20201113,288
20201114,217
20201115,233
20201116,220
20201117,245
20201118,260
20201119,240
20201120,235
20201121,215
20201122,191
20201123,238
20201124,230
20201125,232
20201126,215
20201127,157
20201128,189
20201129,161
20201130,178
20201201,177
20201202,179
20201203,168
