Date,Views
20201004,32
20201005,40
20201006,30
20201007,42
20201008,34
20201009,42
20201010,34
20201011,25
20201012,102
20201013,63
20201014,31
20201015,36
20201016,45
20201017,32
20201018,43
20201019,27
20201020,90
20201021,130
20201022,120
20201023,51
20201024,42
20201025,29
20201026,43
20201027,50
20201028,44
20201029,38
20201030,57
20201031,51
20201101,144
20201102,114
20201103,322
20201104,146
20201105,76
20201106,71
20201107,70
20201108,78
20201109,61
20201110,57
20201111,56
20201112,43
20201113,30
20201114,44
20201115,47
20201116,39
20201117,55
20201118,45
20201119,28
20201120,30
20201121,42
20201122,27
20201123,48
20201124,40
20201125,34
20201126,31
20201127,40
20201128,55
20201129,42
20201130,39
20201201,37
20201202,31
20201203,42
