Date,Views
20201004,1204
20201005,1208
20201006,2255
20201007,1227
20201008,1185
20201009,1102
20201010,1025
20201011,1071
20201012,1184
20201013,1042
20201014,1058
20201015,1303
20201016,1158
20201017,1186
20201018,1129
20201019,1388
20201020,1202
20201021,1200
20201022,1116
20201023,1259
20201024,1391
20201025,1538
20201026,1854
20201027,1590
20201028,1519
20201029,1679
20201030,1639
20201031,1432
20201101,1386
20201102,1378
20201103,1314
20201104,1341
20201105,1355
20201106,1247
20201107,1306
20201108,1228
20201109,1238
20201110,1767
20201111,1296
20201112,1558
20201113,1086
20201114,1398
20201115,1150
20201116,1108
20201117,1362
20201118,2623
20201119,2152
20201120,1911
20201121,2316
20201122,9602
20201123,2611
20201124,1573
20201125,1544
20201126,1511
20201127,1343
20201128,1413
20201129,1349
20201130,1188
20201201,1053
20201202,1386
20201203,1236
