Date,Views
20201004,72
20201005,29
20201006,32
20201007,24
20201008,37
20201009,30
20201010,13
20201011,26
20201012,31
20201013,35
20201014,25
20201015,23
20201016,21
20201017,24
20201018,24
20201019,30
20201020,25
20201021,20
20201022,21
20201023,19
20201024,18
20201025,23
20201026,38
20201027,47
20201028,25
20201029,23
20201030,40
20201031,21
20201101,12
20201102,41
20201103,93
20201104,648
20201105,393
20201106,199
20201107,211
20201108,180
20201109,117
20201110,121
20201111,83
20201112,61
20201113,64
20201114,54
20201115,43
20201116,49
20201117,30
20201118,52
20201119,36
20201120,73
20201121,34
20201122,34
20201123,39
20201124,35
20201125,34
20201126,25
20201127,34
20201128,50
20201129,39
20201130,48
20201201,42
20201202,32
20201203,33
