Date,Views
20201004,2440
20201005,3198
20201006,3127
20201007,3536
20201008,4049
20201009,3659
20201010,2669
20201011,2787
20201012,3122
20201013,3535
20201014,3209
20201015,3337
20201016,3201
20201017,2538
20201018,2711
20201019,4481
20201020,5650
20201021,4754
20201022,4219
20201023,4288
20201024,7635
20201025,10273
20201026,7418
20201027,7103
20201028,6370
20201029,6224
20201030,6843
20201031,6498
20201101,6863
20201102,11353
20201103,20707
20201104,57283
20201105,40033
20201106,34621
20201107,29229
20201108,29376
20201109,19138
20201110,15494
20201111,15118
20201112,12907
20201113,10744
20201114,11049
20201115,8845
20201116,7141
20201117,6145
20201118,7468
20201119,6754
20201120,13553
20201121,9735
20201122,7327
20201123,5872
20201124,5885
20201125,4102
20201126,3465
20201127,3366
20201128,4087
20201129,3939
20201130,4192
20201201,3744
20201202,3652
20201203,4030
