Date,Views
20201004,53
20201005,77
20201006,115
20201007,107
20201008,125
20201009,79
20201010,89
20201011,99
20201012,131
20201013,108
20201014,110
20201015,4227
20201016,135
20201017,126
20201018,119
20201019,144
20201020,123
20201021,166
20201022,151
20201023,146
20201024,115
20201025,136
20201026,148
20201027,168
20201028,143
20201029,142
20201030,142
20201031,107
20201101,95
20201102,165
20201103,191
20201104,120
20201105,155
20201106,117
20201107,106
20201108,120
20201109,219
20201110,125
20201111,138
20201112,127
20201113,118
20201114,81
20201115,111
20201116,157
20201117,175
20201118,164
20201119,117
20201120,117
20201121,128
20201122,83
20201123,115
20201124,135
20201125,154
20201126,130
20201127,118
20201128,105
20201129,146
20201130,115
20201201,102
20201202,134
20201203,133
