Date,Views
20201004,2561
20201005,2971
20201006,4004
20201007,3662
20201008,3850
20201009,3506
20201010,2728
20201011,2880
20201012,3364
20201013,3757
20201014,3627
20201015,3903
20201016,3945
20201017,3010
20201018,3292
20201019,3742
20201020,3908
20201021,3924
20201022,4040
20201023,4934
20201024,4405
20201025,4923
20201026,5517
20201027,5797
20201028,6011
20201029,5666
20201030,5758
20201031,4406
20201101,5521
20201102,9188
20201103,18526
20201104,55147
20201105,40555
20201106,35083
20201107,28549
20201108,22463
20201109,15153
20201110,10925
20201111,9844
20201112,8991
20201113,9296
20201114,8546
20201115,6638
20201116,6073
20201117,5504
20201118,5305
20201119,5112
20201120,5684
20201121,4600
20201122,4108
20201123,4264
20201124,4735
20201125,4035
20201126,3264
20201127,3107
20201128,3494
20201129,3340
20201130,3557
20201201,3463
20201202,3452
20201203,3256
