Date,Views
20201004,18740
20201005,23771
20201006,25092
20201007,27470
20201008,36656
20201009,26759
20201010,23546
20201011,25360
20201012,25783
20201013,27155
20201014,27042
20201015,27280
20201016,27319
20201017,25287
20201018,26547
20201019,31210
20201020,32226
20201021,34333
20201022,39610
20201023,52229
20201024,38508
20201025,42037
20201026,49071
20201027,55507
20201028,56538
20201029,54914
20201030,58069
20201031,53582
20201101,68134
20201102,113509
20201103,227784
20201104,1177904
20201105,580554
20201106,486491
20201107,401968
20201108,298698
20201109,148586
20201110,97014
20201111,77831
20201112,69642
20201113,84547
20201114,75459
20201115,48319
20201116,44427
20201117,34734
20201118,33829
20201119,30763
20201120,43465
20201121,33764
20201122,28367
20201123,26831
20201124,34229
20201125,29346
20201126,22221
20201127,23542
20201128,24767
20201129,21498
20201130,21700
20201201,20352
20201202,20275
20201203,17475
