Date,Views
20201004,577
20201005,604
20201006,820
20201007,878
20201008,608
20201009,624
20201010,654
20201011,686
20201012,785
20201013,802
20201014,733
20201015,690
20201016,738
20201017,676
20201018,688
20201019,814
20201020,739
20201021,855
20201022,840
20201023,738
20201024,1137
20201025,773
20201026,940
20201027,1006
20201028,969
20201029,932
20201030,989
20201031,789
20201101,988
20201102,1233
20201103,1433
20201104,5049
20201105,1213
20201106,1165
20201107,1041
20201108,1002
20201109,841
20201110,763
20201111,747
20201112,567
20201113,747
20201114,595
20201115,507
20201116,507
20201117,580
20201118,711
20201119,596
20201120,714
20201121,546
20201122,513
20201123,534
20201124,546
20201125,534
20201126,437
20201127,426
20201128,402
20201129,455
20201130,424
20201201,446
20201202,501
20201203,516
