Date,Views
20201004,103
20201005,136
20201006,141
20201007,138
20201008,1183
20201009,368
20201010,253
20201011,253
20201012,253
20201013,246
20201014,276
20201015,218
20201016,345
20201017,200
20201018,184
20201019,187
20201020,243
20201021,271
20201022,228
20201023,838
20201024,462
20201025,356
20201026,416
20201027,316
20201028,293
20201029,269
20201030,213
20201031,191
20201101,313
20201102,408
20201103,480
20201104,916
20201105,755
20201106,581
20201107,855
20201108,855
20201109,408
20201110,293
20201111,228
20201112,223
20201113,183
20201114,151
20201115,151
20201116,162
20201117,185
20201118,164
20201119,151
20201120,144
20201121,135
20201122,153
20201123,138
20201124,166
20201125,121
20201126,131
20201127,111
20201128,102
20201129,142
20201130,137
20201201,121
20201202,136
20201203,112
