Date,Views
20201004,207
20201005,214
20201006,217
20201007,276
20201008,280
20201009,286
20201010,218
20201011,190
20201012,216
20201013,260
20201014,235
20201015,228
20201016,297
20201017,153
20201018,169
20201019,236
20201020,267
20201021,277
20201022,298
20201023,326
20201024,197
20201025,195
20201026,319
20201027,346
20201028,347
20201029,292
20201030,316
20201031,238
20201101,249
20201102,412
20201103,1004
20201104,2451
20201105,1245
20201106,783
20201107,548
20201108,450
20201109,420
20201110,311
20201111,272
20201112,268
20201113,262
20201114,187
20201115,158
20201116,164
20201117,177
20201118,180
20201119,191
20201120,181
20201121,158
20201122,108
20201123,140
20201124,159
20201125,277
20201126,182
20201127,116
20201128,131
20201129,123
20201130,158
20201201,139
20201202,122
20201203,150
