Date,Views
20201004,10468
20201005,8882
20201006,8781
20201007,8780
20201008,13011
20201009,9691
20201010,8864
20201011,8457
20201012,9041
20201013,9813
20201014,9581
20201015,8814
20201016,8194
20201017,7322
20201018,7576
20201019,8365
20201020,8705
20201021,8555
20201022,9349
20201023,17011
20201024,12790
20201025,11753
20201026,12257
20201027,13663
20201028,10891
20201029,12435
20201030,11483
20201031,10724
20201101,11328
20201102,15462
20201103,29050
20201104,94213
20201105,73592
20201106,57046
20201107,80894
20201108,71879
20201109,39368
20201110,27761
20201111,24323
20201112,29482
20201113,20261
20201114,18801
20201115,16787
20201116,15501
20201117,12673
20201118,11465
20201119,13346
20201120,10470
20201121,9623
20201122,9411
20201123,10867
20201124,9555
20201125,14521
20201126,8507
20201127,6805
20201128,6926
20201129,7224
20201130,7464
20201201,7173
20201202,6164
20201203,9015
