Date,Views
20201004,262
20201005,317
20201006,309
20201007,239
20201008,239
20201009,246
20201010,269
20201011,274
20201012,301
20201013,279
20201014,335
20201015,312
20201016,281
20201017,246
20201018,264
20201019,331
20201020,297
20201021,350
20201022,311
20201023,314
20201024,260
20201025,276
20201026,319
20201027,394
20201028,303
20201029,315
20201030,304
20201031,352
20201101,286
20201102,332
20201103,328
20201104,339
20201105,381
20201106,316
20201107,272
20201108,323
20201109,329
20201110,305
20201111,426
20201112,487
20201113,434
20201114,482
20201115,615
20201116,733
20201117,612
20201118,567
20201119,577
20201120,493
20201121,453
20201122,534
20201123,835
20201124,351
20201125,374
20201126,327
20201127,306
20201128,328
20201129,311
20201130,337
20201201,298
20201202,238
20201203,270
