Date,Views
20201004,217
20201005,273
20201006,296
20201007,327
20201008,325
20201009,268
20201010,258
20201011,330
20201012,354
20201013,389
20201014,344
20201015,369
20201016,310
20201017,314
20201018,343
20201019,363
20201020,456
20201021,378
20201022,336
20201023,327
20201024,319
20201025,372
20201026,423
20201027,385
20201028,357
20201029,410
20201030,402
20201031,290
20201101,346
20201102,493
20201103,590
20201104,912
20201105,326
20201106,224
20201107,245
20201108,199
20201109,208
20201110,203
20201111,257
20201112,212
20201113,232
20201114,182
20201115,148
20201116,143
20201117,196
20201118,152
20201119,128
20201120,162
20201121,137
20201122,146
20201123,198
20201124,250
20201125,181
20201126,129
20201127,125
20201128,149
20201129,142
20201130,153
20201201,141
20201202,167
20201203,174
