Date,Views
20201004,9954
20201005,9596
20201006,9430
20201007,12445
20201008,12402
20201009,11441
20201010,9679
20201011,9698
20201012,9747
20201013,9750
20201014,9553
20201015,10147
20201016,9549
20201017,8720
20201018,8844
20201019,9270
20201020,14321
20201021,10614
20201022,10212
20201023,9665
20201024,8449
20201025,9096
20201026,10407
20201027,12136
20201028,10607
20201029,12719
20201030,10501
20201031,11277
20201101,10036
20201102,10103
20201103,11898
20201104,14065
20201105,13983
20201106,12816
20201107,16528
20201108,21616
20201109,15220
20201110,17843
20201111,16880
20201112,12603
20201113,10374
20201114,10301
20201115,11771
20201116,11509
20201117,12173
20201118,11187
20201119,10534
20201120,10182
20201121,10449
20201122,10236
20201123,10208
20201124,10812
20201125,10617
20201126,11563
20201127,11007
20201128,12560
20201129,11618
20201130,14329
20201201,11753
20201202,10882
20201203,12302
