Date,Views
20201004,4318
20201005,4770
20201006,4739
20201007,5018
20201008,5061
20201009,5116
20201010,5320
20201011,5745
20201012,5951
20201013,5413
20201014,5560
20201015,5552
20201016,5654
20201017,5252
20201018,5472
20201019,5463
20201020,5864
20201021,6940
20201022,6506
20201023,7450
20201024,5451
20201025,7159
20201026,6184
20201027,12509
20201028,13625
20201029,8830
20201030,6747
20201031,6109
20201101,6840
20201102,9164
20201103,12196
20201104,38627
20201105,30220
20201106,36814
20201107,24461
20201108,14036
20201109,10398
20201110,9540
20201111,7954
20201112,7491
20201113,6532
20201114,6271
20201115,6011
20201116,6784
20201117,7366
20201118,6526
20201119,6057
20201120,5506
20201121,5375
20201122,5793
20201123,5804
20201124,5451
20201125,5609
20201126,5337
20201127,5063
20201128,5087
20201129,5282
20201130,5300
20201201,5407
20201202,5037
20201203,4999
