Date,Views
20201004,718
20201005,586
20201006,514
20201007,615
20201008,635
20201009,729
20201010,748
20201011,587
20201012,555
20201013,794
20201014,635
20201015,564
20201016,482
20201017,477
20201018,448
20201019,503
20201020,478
20201021,482
20201022,837
20201023,528
20201024,447
20201025,490
20201026,471
20201027,491
20201028,505
20201029,550
20201030,505
20201031,425
20201101,472
20201102,586
20201103,800
20201104,1311
20201105,1132
20201106,1113
20201107,949
20201108,940
20201109,758
20201110,670
20201111,587
20201112,717
20201113,584
20201114,541
20201115,515
20201116,476
20201117,519
20201118,496
20201119,486
20201120,540
20201121,460
20201122,554
20201123,523
20201124,389
20201125,450
20201126,383
20201127,386
20201128,416
20201129,473
20201130,467
20201201,393
20201202,359
20201203,410
