Date,Views
20201004,297
20201005,320
20201006,386
20201007,460
20201008,543
20201009,430
20201010,333
20201011,368
20201012,373
20201013,348
20201014,346
20201015,344
20201016,366
20201017,345
20201018,315
20201019,417
20201020,396
20201021,372
20201022,412
20201023,439
20201024,331
20201025,389
20201026,389
20201027,450
20201028,523
20201029,427
20201030,469
20201031,357
20201101,477
20201102,920
20201103,1643
20201104,2596
20201105,1924
20201106,1846
20201107,1604
20201108,1366
20201109,978
20201110,798
20201111,561
20201112,400
20201113,371
20201114,357
20201115,305
20201116,284
20201117,266
20201118,284
20201119,256
20201120,289
20201121,228
20201122,234
20201123,246
20201124,257
20201125,229
20201126,165
20201127,148
20201128,182
20201129,164
20201130,165
20201201,166
20201202,143
20201203,173
