Date,Views
20201004,57
20201005,56
20201006,40
20201007,62
20201008,46
20201009,56
20201010,55
20201011,51
20201012,99
20201013,93
20201014,77
20201015,79
20201016,56
20201017,70
20201018,98
20201019,97
20201020,128
20201021,88
20201022,97
20201023,104
20201024,71
20201025,83
20201026,124
20201027,184
20201028,149
20201029,130
20201030,175
20201031,109
20201101,105
20201102,152
20201103,257
20201104,621
20201105,221
20201106,146
20201107,145
20201108,96
20201109,110
20201110,90
20201111,92
20201112,81
20201113,87
20201114,58
20201115,60
20201116,90
20201117,76
20201118,85
20201119,127
20201120,94
20201121,91
20201122,57
20201123,59
20201124,46
20201125,80
20201126,47
20201127,60
20201128,56
20201129,82
20201130,108
20201201,113
20201202,102
20201203,146
