Date,Views
20201004,13
20201005,14
20201006,15
20201007,8
20201008,18
20201009,17
20201010,12
20201011,13
20201012,14
20201013,9
20201014,17
20201015,12
20201016,17
20201017,18
20201018,9
20201019,12
20201020,13
20201021,14
20201022,15
20201023,7
20201024,10
20201025,12
20201026,7
20201027,15
20201028,12
20201029,13
20201030,17
20201031,12
20201101,15
20201102,26
20201103,21
20201104,24
20201105,40
20201106,103
20201107,78
20201108,84
20201109,58
20201110,42
20201111,33
20201112,69
20201113,44
20201114,23
20201115,13
20201116,22
20201117,13
20201118,27
20201119,23
20201120,19
20201121,23
20201122,9
20201123,17
20201124,18
20201125,48
20201126,31
20201127,30
20201128,56
20201129,38
20201130,27
20201201,27
20201202,19
20201203,23
