Date,Views
20201004,2123
20201005,2356
20201006,2464
20201007,2623
20201008,3158
20201009,2487
20201010,2268
20201011,2626
20201012,2588
20201013,2459
20201014,2495
20201015,2364
20201016,2291
20201017,2182
20201018,2193
20201019,2523
20201020,2392
20201021,2483
20201022,2615
20201023,2356
20201024,2087
20201025,2340
20201026,2793
20201027,2589
20201028,2524
20201029,2229
20201030,2146
20201031,1993
20201101,2091
20201102,2199
20201103,2485
20201104,2295
20201105,2370
20201106,2299
20201107,2967
20201108,4092
20201109,3389
20201110,3232
20201111,3015
20201112,2524
20201113,2115
20201114,2226
20201115,2512
20201116,2338
20201117,2508
20201118,2403
20201119,2438
20201120,2170
20201121,2232
20201122,2247
20201123,2180
20201124,2068
20201125,1939
20201126,2138
20201127,1964
20201128,2030
20201129,2203
20201130,2088
20201201,2039
20201202,2084
20201203,2154
