Date,Views
20201004,39
20201005,53
20201006,68
20201007,49
20201008,71
20201009,57
20201010,61
20201011,80
20201012,84
20201013,88
20201014,64
20201015,74
20201016,73
20201017,60
20201018,50
20201019,56
20201020,137
20201021,80
20201022,58
20201023,88
20201024,88
20201025,95
20201026,83
20201027,104
20201028,109
20201029,142
20201030,150
20201031,127
20201101,113
20201102,199
20201103,458
20201104,1580
20201105,1003
20201106,928
20201107,786
20201108,664
20201109,694
20201110,170
20201111,118
20201112,128
20201113,156
20201114,161
20201115,121
20201116,97
20201117,118
20201118,92
20201119,70
20201120,139
20201121,76
20201122,66
20201123,104
20201124,68
20201125,67
20201126,75
20201127,57
20201128,81
20201129,61
20201130,86
20201201,61
20201202,86
20201203,50
