Date,Views
20201004,11482
20201005,13826
20201006,16549
20201007,17592
20201008,20764
20201009,17675
20201010,15464
20201011,18013
20201012,18185
20201013,18555
20201014,18436
20201015,18149
20201016,18031
20201017,15514
20201018,16748
20201019,20184
20201020,21263
20201021,20955
20201022,23663
20201023,27903
20201024,22612
20201025,28097
20201026,31612
20201027,41148
20201028,38824
20201029,37626
20201030,41604
20201031,34830
20201101,46075
20201102,81319
20201103,157268
20201104,732478
20201105,457767
20201106,384191
20201107,322228
20201108,327586
20201109,178086
20201110,111613
20201111,80145
20201112,62798
20201113,62536
20201114,52203
20201115,35964
20201116,30753
20201117,25493
20201118,24482
20201119,22260
20201120,27628
20201121,22240
20201122,19816
20201123,20056
20201124,23975
20201125,18712
20201126,14645
20201127,14765
20201128,14837
20201129,13466
20201130,13740
20201201,12953
20201202,12905
20201203,11579
