Date,Views
20201004,831
20201005,989
20201006,1205
20201007,1236
20201008,1325
20201009,1211
20201010,979
20201011,1100
20201012,1218
20201013,1235
20201014,1251
20201015,1209
20201016,1159
20201017,1024
20201018,1043
20201019,1313
20201020,1568
20201021,1374
20201022,1418
20201023,1685
20201024,1403
20201025,1499
20201026,1873
20201027,2007
20201028,2341
20201029,2052
20201030,2084
20201031,1885
20201101,2307
20201102,3822
20201103,8072
20201104,23903
20201105,18754
20201106,15607
20201107,13137
20201108,10537
20201109,6829
20201110,5103
20201111,4260
20201112,3733
20201113,3797
20201114,3611
20201115,2889
20201116,2832
20201117,2382
20201118,2309
20201119,2167
20201120,2443
20201121,1891
20201122,1703
20201123,1818
20201124,2112
20201125,1754
20201126,1343
20201127,1375
20201128,1546
20201129,1377
20201130,1589
20201201,1509
20201202,1514
20201203,1534
