Date,Views
20201004,42
20201005,48
20201006,57
20201007,53
20201008,60
20201009,47
20201010,58
20201011,48
20201012,58
20201013,45
20201014,53
20201015,50
20201016,45
20201017,53
20201018,28
20201019,45
20201020,39
20201021,53
20201022,59
20201023,48
20201024,35
20201025,47
20201026,68
20201027,68
20201028,76
20201029,56
20201030,62
20201031,65
20201101,68
20201102,92
20201103,192
20201104,362
20201105,277
20201106,215
20201107,209
20201108,192
20201109,145
20201110,138
20201111,135
20201112,101
20201113,112
20201114,111
20201115,75
20201116,91
20201117,88
20201118,74
20201119,76
20201120,60
20201121,67
20201122,69
20201123,74
20201124,56
20201125,54
20201126,42
20201127,41
20201128,58
20201129,47
20201130,66
20201201,35
20201202,53
20201203,43
