Date,Views
20201004,2522
20201005,2017
20201006,1360
20201007,1236
20201008,1285
20201009,1094
20201010,797
20201011,700
20201012,614
20201013,643
20201014,547
20201015,434
20201016,432
20201017,388
20201018,379
20201019,356
20201020,324
20201021,461
20201022,643
20201023,537
20201024,351
20201025,322
20201026,287
20201027,256
20201028,292
20201029,300
20201030,269
20201031,246
20201101,308
20201102,475
20201103,840
20201104,971
20201105,756
20201106,547
20201107,463
20201108,530
20201109,352
20201110,366
20201111,418
20201112,721
20201113,645
20201114,1010
20201115,2263
20201116,1466
20201117,806
20201118,472
20201119,431
20201120,322
20201121,308
20201122,371
20201123,294
20201124,244
20201125,433
20201126,276
20201127,220
20201128,196
20201129,247
20201130,203
20201201,212
20201202,183
20201203,200
